"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.4628085363392
1.575,0,-170,5.75403610400366
1.575,0,-160,6.46925482527438
1.575,0,-150,29.077550580218
1.575,0,-140,9.5297419971381
1.575,0,-130,5.96251053940217
1.575,0,-120,6.38078662746093
1.575,0,-110,6.88352311079269
1.575,0,-100,6.72011691030463
1.575,0,-90,6.09420140149481
1.575,0,-80,5.29065208659729
1.575,0,-70,4.57685287407732
1.575,0,-60,4.27772823850697
1.575,0,-50,4.72129498445497
1.575,0,-40,6.01921060547193
1.575,0,-30,8.18198270864967
1.575,0,-20,11.5178703224991
1.575,0,-10,17.4380753891812
1.575,0,0,82.562169069509
1.575,0,10,17.4243998238948
1.575,0,20,11.5104175289789
1.575,0,30,8.19417860733813
1.575,0,40,6.08744010601559
1.575,0,50,4.9044237157513
1.575,0,60,4.61746020463807
1.575,0,70,5.05533908342285
1.575,0,80,5.87472967870623
1.575,0,90,6.76559931607716
1.575,0,100,7.45260697278067
1.575,0,110,7.60571699472781
1.575,0,120,6.96286044679867
1.575,0,130,6.30025431680802
1.575,0,140,9.99523384021825
1.575,0,150,23.7932467008776
1.575,0,160,5.90740143044905
1.575,0,170,6.01617293115984
1.575,0,180,46.46280853634
