"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.0556870028279
1.5746,0,-170,6.38166450662572
1.5746,0,-160,5.49495952026947
1.5746,0,-150,21.7688283768649
1.5746,0,-140,9.82461275044342
1.5746,0,-130,5.97944865623827
1.5746,0,-120,6.6179226838949
1.5746,0,-110,7.28201460015189
1.5746,0,-100,7.226743135384
1.5746,0,-90,6.69131307641138
1.5746,0,-80,5.9912689165707
1.5746,0,-70,5.41051748101281
1.5746,0,-60,5.24268325948834
1.5746,0,-50,5.74051433714953
1.5746,0,-40,7.00921281478125
1.5746,0,-30,9.11440960908221
1.5746,0,-20,12.3944152143572
1.5746,0,-10,18.2615575384814
1.5746,0,0,72.7625632654127
1.5746,0,10,18.2244203667964
1.5746,0,20,12.2624611609452
1.5746,0,30,8.87785933675266
1.5746,0,40,6.63190173398809
1.5746,0,50,5.1658396120339
1.5746,0,60,4.43115819122987
1.5746,0,70,4.39212678603297
1.5746,0,80,4.83171252888729
1.5746,0,90,5.44064684813014
1.5746,0,100,5.92461192984547
1.5746,0,110,5.96736478184842
1.5746,0,120,5.28690829835785
1.5746,0,130,4.43207880970715
1.5746,0,140,7.42677953179084
1.5746,0,150,37.6101801728885
1.5746,0,160,6.32702315856489
1.5746,0,170,6.03546374440643
1.5746,0,180,39.0556870028284
