"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.0564551728891
1.5747,0,-170,4.48890197376308
1.5747,0,-160,6.26981744075529
1.5747,0,-150,24.942151892244
1.5747,0,-140,11.0015277152861
1.5747,0,-130,7.49534187459346
1.5747,0,-120,7.71231346821176
1.5747,0,-110,7.90269052893422
1.5747,0,-100,7.44948065620418
1.5747,0,-90,6.5749176915089
1.5747,0,-80,5.52976591685367
1.5747,0,-70,4.51297967589087
1.5747,0,-60,3.7998041260356
1.5747,0,-50,3.83365632338791
1.5747,0,-40,4.90820149555709
1.5747,0,-30,6.98721369398911
1.5747,0,-20,10.285111543469
1.5747,0,-10,16.1834612822211
1.5747,0,0,64.1895280849215
1.5747,0,10,16.0352311344706
1.5747,0,20,10.1006027669374
1.5747,0,30,6.77322179785897
1.5747,0,40,4.7417155478472
1.5747,0,50,3.88627737788053
1.5747,0,60,4.19510963780963
1.5747,0,70,5.18807850273639
1.5747,0,80,6.37746815902028
1.5747,0,90,7.47825909925201
1.5747,0,100,8.25044068813551
1.5747,0,110,8.41020820414827
1.5747,0,120,7.79544975162758
1.5747,0,130,7.1946662640593
1.5747,0,140,10.2759519864265
1.5747,0,150,31.4788470974102
1.5747,0,160,6.79407920799214
1.5747,0,170,5.21022565898203
1.5747,0,180,32.0564551728895
