"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.5867879209479
1.575,0,-170,3.64688455653892
1.575,0,-160,8.04069399550949
1.575,0,-150,33.508553894621
1.575,0,-140,9.94933274281966
1.575,0,-130,8.39156676849105
1.575,0,-120,9.63806681255707
1.575,0,-110,10.381616691539
1.575,0,-100,10.0985671192131
1.575,0,-90,9.11172276331857
1.575,0,-80,7.80430013225642
1.575,0,-70,6.4521220460226
1.575,0,-60,5.31567597812191
1.575,0,-50,4.78187196773828
1.575,0,-40,5.30595990872843
1.575,0,-30,7.06457097678751
1.575,0,-20,10.2206652380665
1.575,0,-10,16.0411160586557
1.575,0,0,65.3875248405954
1.575,0,10,15.9952077636545
1.575,0,20,10.0057764909634
1.575,0,30,6.59866506370516
1.575,0,40,4.37079460651469
1.575,0,50,3.11328892477365
1.575,0,60,2.9864663160093
1.575,0,70,3.70477628863158
1.575,0,80,4.71073243002932
1.575,0,90,5.70667586857083
1.575,0,100,6.51066086566083
1.575,0,110,6.91418408651045
1.575,0,120,6.78249300338099
1.575,0,130,6.81562227564984
1.575,0,140,10.2476870199594
1.575,0,150,35.778013864124
1.575,0,160,6.90788620730216
1.575,0,170,4.08898091804819
1.575,0,180,28.586787920948
