"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.7969460162835
1.5754,0,-170,3.65034225751788
1.5754,0,-160,7.41975172220753
1.5754,0,-150,26.1913500535928
1.5754,0,-140,12.132273034363
1.5754,0,-130,8.09479310308598
1.5754,0,-120,7.84110374070617
1.5754,0,-110,7.90932910673349
1.5754,0,-100,7.50019403150065
1.5754,0,-90,6.69574601998603
1.5754,0,-80,5.6792522585856
1.5754,0,-70,4.60656356426639
1.5754,0,-60,3.69363343798438
1.5754,0,-50,3.37264370080436
1.5754,0,-40,4.1346858764087
1.5754,0,-30,6.03987009126901
1.5754,0,-20,9.25528249920542
1.5754,0,-10,15.2554705791357
1.5754,0,0,38.611778616719
1.5754,0,10,13.7479267652748
1.5754,0,20,7.88304374325895
1.5754,0,30,4.57428218098242
1.5754,0,40,3.07329155959585
1.5754,0,50,3.67412829489402
1.5754,0,60,5.28541780244029
1.5754,0,70,7.07390294189299
1.5754,0,80,8.78959923998798
1.5754,0,90,10.2803173313683
1.5754,0,100,11.3275443821217
1.5754,0,110,11.6127025728804
1.5754,0,120,10.9744959353211
1.5754,0,130,10.2763028119495
1.5754,0,140,12.9740308385258
1.5754,0,150,33.2342793306478
1.5754,0,160,8.49338187179613
1.5754,0,170,3.3102741973655
1.5754,0,180,41.7969460162825
