"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.8254076998255
1.5755,0,-170,3.20841097243642
1.5755,0,-160,15.9780846110415
1.5755,0,-150,51.045560944603
1.5755,0,-140,72.0181194395368
1.5755,0,-130,20.151987229027
1.5755,0,-120,14.6309210165897
1.5755,0,-110,13.1441900737306
1.5755,0,-100,12.9228910882065
1.5755,0,-90,12.9498916248606
1.5755,0,-80,12.9430652077281
1.5755,0,-70,13.0395270325785
1.5755,0,-60,13.7789823456325
1.5755,0,-50,16.688298019312
1.5755,0,-40,40.0343463533257
1.5755,0,-30,11.6702945231001
1.5755,0,-20,4.491692820826
1.5755,0,-10,11.8274757654579
1.5755,0,0,25.8175985557373
1.5755,0,10,12.4320773965257
1.5755,0,20,8.94298332752053
1.5755,0,30,7.34061192320451
1.5755,0,40,6.61213641765538
1.5755,0,50,6.42710321801864
1.5755,0,60,6.59408763188843
1.5755,0,70,6.94082318957661
1.5755,0,80,7.29314943486723
1.5755,0,90,7.47669225990407
1.5755,0,100,7.31916664531022
1.5755,0,110,6.63991514417058
1.5755,0,120,5.29584336223104
1.5755,0,130,4.13975033098917
1.5755,0,140,9.03189252961105
1.5755,0,150,18.2489412923843
1.5755,0,160,4.64481765905344
1.5755,0,170,3.84122205352853
1.5755,0,180,23.8254076998256
