"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5072227797324
1.5747,0,-170,3.80021452992236
1.5747,0,-160,9.58657081468468
1.5747,0,-150,55.6156006845172
1.5747,0,-140,12.3653618686001
1.5747,0,-130,10.3303246743908
1.5747,0,-120,11.6878899641704
1.5747,0,-110,12.8784059177465
1.5747,0,-100,12.8494303134796
1.5747,0,-90,11.7664400053949
1.5747,0,-80,10.0959231827421
1.5747,0,-70,8.18734810558748
1.5747,0,-60,6.26813637947819
1.5747,0,-50,4.61348108156676
1.5747,0,-40,3.90057105459108
1.5747,0,-30,5.07416287070861
1.5747,0,-20,8.20255814821301
1.5747,0,-10,14.1567617492178
1.5747,0,0,65.3595561120371
1.5747,0,10,14.4402714001994
1.5747,0,20,8.62545527003524
1.5747,0,30,5.3798361267844
1.5747,0,40,3.30595557721293
1.5747,0,50,2.29210794836373
1.5747,0,60,2.55962855138171
1.5747,0,70,3.52033431647251
1.5747,0,80,4.61542151875425
1.5747,0,90,5.65502620037383
1.5747,0,100,6.53024934250644
1.5747,0,110,7.10764192804476
1.5747,0,120,7.35329466088256
1.5747,0,130,8.08931926709469
1.5747,0,140,12.6924054929689
1.5747,0,150,24.5042701485628
1.5747,0,160,7.18452653678375
1.5747,0,170,3.45346829098852
1.5747,0,180,25.5072227797326
