"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,19.7404019512294
1.5753,0,-170,0.62022166669941
1.5753,0,-160,11.4097628513425
1.5753,0,-150,27.033481042307
1.5753,0,-140,25.8921040551655
1.5753,0,-130,21.6567884639213
1.5753,0,-120,20.0864468413779
1.5753,0,-110,18.4591540277844
1.5753,0,-100,16.9082987082951
1.5753,0,-90,15.5664725333807
1.5753,0,-80,14.3058664017199
1.5753,0,-70,12.8769502026447
1.5753,0,-60,11.0360508877621
1.5753,0,-50,8.66271317520516
1.5753,0,-40,5.83540041090148
1.5753,0,-30,3.24305335400608
1.5753,0,-20,4.69230208438507
1.5753,0,-10,11.0686850452109
1.5753,0,0,35.4630172836308
1.5753,0,10,14.5818334180389
1.5753,0,20,9.54164358788637
1.5753,0,30,7.47301402978287
1.5753,0,40,6.83502073835488
1.5753,0,50,7.11923718033229
1.5753,0,60,7.96944118648797
1.5753,0,70,9.0968782248021
1.5753,0,80,10.2541997933771
1.5753,0,90,11.1791273427335
1.5753,0,100,11.5528742435398
1.5753,0,110,11.0296116580512
1.5753,0,120,9.46636848741037
1.5753,0,130,7.76723908899494
1.5753,0,140,10.5616084536032
1.5753,0,150,26.1610185641425
1.5753,0,160,7.28945724136848
1.5753,0,170,1.43408250963532
1.5753,0,180,19.7404019512293
