"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.544525954145
1.5745,0,-170,0.31853295389905
1.5745,0,-160,11.6092515455453
1.5745,0,-150,35.9169554840713
1.5745,0,-140,22.1980559310937
1.5745,0,-130,29.5048123349334
1.5745,0,-120,15.4520650227854
1.5745,0,-110,11.5026115622996
1.5745,0,-100,9.92610348589453
1.5745,0,-90,9.59615934410604
1.5745,0,-80,10.2946146093784
1.5745,0,-70,12.2839264714771
1.5745,0,-60,16.888603026604
1.5745,0,-50,55.3464201406412
1.5745,0,-40,14.3255146808645
1.5745,0,-30,6.86512282960928
1.5745,0,-20,4.10644872232243
1.5745,0,-10,9.05310613065177
1.5745,0,0,21.9605886330066
1.5745,0,10,18.8108798704802
1.5745,0,20,12.0199110168036
1.5745,0,30,9.14081937441459
1.5745,0,40,7.40468775990358
1.5745,0,50,6.15745588944779
1.5745,0,60,5.1760724658185
1.5745,0,70,4.36818484276888
1.5745,0,80,3.66721984414987
1.5745,0,90,2.99637450236834
1.5745,0,100,2.2679045866743
1.5745,0,110,1.42683423758743
1.5745,0,120,1.52639305088407
1.5745,0,130,4.86669811929931
1.5745,0,140,14.4992241101675
1.5745,0,150,13.8923350806658
1.5745,0,160,4.8856386229906
1.5745,0,170,2.47491925295496
1.5745,0,180,32.5445259541447
