"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.2617674885853
1.5745,0,-170,4.41736507797574
1.5745,0,-160,8.09834390863104
1.5745,0,-150,39.206579845639
1.5745,0,-140,10.5498872955837
1.5745,0,-130,9.60146035080439
1.5745,0,-120,11.8339995055759
1.5745,0,-110,13.6019285278704
1.5745,0,-100,13.8931245093222
1.5745,0,-90,12.8640757251159
1.5745,0,-80,11.1147723384016
1.5745,0,-70,9.16887989409075
1.5745,0,-60,7.39702486138387
1.5745,0,-50,6.17386768674309
1.5745,0,-40,6.00577628550977
1.5745,0,-30,7.29735627990469
1.5745,0,-20,10.2396806727564
1.5745,0,-10,15.9040484157627
1.5745,0,0,44.2058754560837
1.5745,0,10,16.6666680030965
1.5745,0,20,10.6182262145832
1.5745,0,30,7.22176656582046
1.5745,0,40,4.89643536339204
1.5745,0,50,3.198703517828
1.5745,0,60,2.08980527341877
1.5745,0,70,1.8472046889441
1.5745,0,80,2.39398044694274
1.5745,0,90,3.19456666199671
1.5745,0,100,3.9638933565023
1.5745,0,110,4.55760296551802
1.5745,0,120,5.01194510213662
1.5745,0,130,6.28615552646508
1.5745,0,140,11.6859313605268
1.5745,0,150,21.383233436831
1.5745,0,160,5.52600968408031
1.5745,0,170,4.1935309358924
1.5745,0,180,29.2617674885855
