"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,37.5685886032564
1.5757,0,-170,3.81526454493853
1.5757,0,-160,8.68822780040209
1.5757,0,-150,29.4282499311021
1.5757,0,-140,10.3863571138591
1.5757,0,-130,9.99592273483771
1.5757,0,-120,12.5729270357987
1.5757,0,-110,14.6643688719019
1.5757,0,-100,15.1880430697268
1.5757,0,-90,14.2164997154752
1.5757,0,-80,12.3788939333483
1.5757,0,-70,10.2507776947453
1.5757,0,-60,8.20847463990699
1.5757,0,-50,6.59024113706734
1.5757,0,-40,5.9134735367342
1.5757,0,-30,6.78300536313448
1.5757,0,-20,9.49036590177691
1.5757,0,-10,14.9256744774403
1.5757,0,0,36.8812787937651
1.5757,0,10,16.5377940490434
1.5757,0,20,10.3007992000275
1.5757,0,30,6.86579482153539
1.5757,0,40,4.52342690269731
1.5757,0,50,2.79344369658577
1.5757,0,60,1.63940700965082
1.5757,0,70,1.50406380501633
1.5757,0,80,2.23223935481211
1.5757,0,90,3.1284449719491
1.5757,0,100,3.95033303162031
1.5757,0,110,4.59167058158322
1.5757,0,120,5.11934273974741
1.5757,0,130,6.42147127183565
1.5757,0,140,11.2271318285591
1.5757,0,150,30.119913261474
1.5757,0,160,7.47916651370082
1.5757,0,170,2.98905181180151
1.5757,0,180,37.5685886032569
