"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4634338009802
1.5748,0,-170,1.69669418839109
1.5748,0,-160,13.3389780966831
1.5748,0,-150,35.6643810516534
1.5748,0,-140,26.0999157047893
1.5748,0,-130,24.6684319201162
1.5748,0,-120,14.8103678639371
1.5748,0,-110,11.5090912516836
1.5748,0,-100,10.1700978948471
1.5748,0,-90,9.77308021501688
1.5748,0,-80,10.069395867475
1.5748,0,-70,11.2631885837486
1.5748,0,-60,14.2783170480605
1.5748,0,-50,24.7058292669837
1.5748,0,-40,16.1697872276997
1.5748,0,-30,6.0428837590154
1.5748,0,-20,1.93745796829947
1.5748,0,-10,9.35231896069295
1.5748,0,0,26.123681102615
1.5748,0,10,17.0332372798166
1.5748,0,20,11.2773882687856
1.5748,0,30,8.6107523280631
1.5748,0,40,6.96464249428886
1.5748,0,50,5.82257460217973
1.5748,0,60,5.01309084305974
1.5748,0,70,4.46302928197739
1.5748,0,80,4.10168421876939
1.5748,0,90,3.82982180734044
1.5748,0,100,3.52721446077061
1.5748,0,110,3.06702130826522
1.5748,0,120,2.56647580881304
1.5748,0,130,4.00441606943101
1.5748,0,140,11.1949060012273
1.5748,0,150,16.7408244761728
1.5748,0,160,4.77659629360194
1.5748,0,170,2.68905475106918
1.5748,0,180,26.4634338009804
