"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.3815501671882
1.5746,0,-170,2.4660672511314
1.5746,0,-160,13.2640673526514
1.5746,0,-150,30.5330004436396
1.5746,0,-140,17.739270225577
1.5746,0,-130,23.3565718186664
1.5746,0,-120,25.2314362637227
1.5746,0,-110,16.5002302760609
1.5746,0,-100,14.0173786981517
1.5746,0,-90,13.6924605979116
1.5746,0,-80,15.1051904421209
1.5746,0,-70,19.4636611441623
1.5746,0,-60,49.7614722699442
1.5746,0,-50,15.9839808415266
1.5746,0,-40,8.56258998932742
1.5746,0,-30,3.86858256058102
1.5746,0,-20,4.80573697862036
1.5746,0,-10,12.0449955212367
1.5746,0,0,36.5061066549472
1.5746,0,10,13.351320685033
1.5746,0,20,8.77026106743943
1.5746,0,30,6.44542521253376
1.5746,0,40,5.02771612835918
1.5746,0,50,4.12145274688785
1.5746,0,60,3.59884548469613
1.5746,0,70,3.39916680949453
1.5746,0,80,3.43607933246991
1.5746,0,90,3.5996146070996
1.5746,0,100,3.79222542054518
1.5746,0,110,3.93012616377995
1.5746,0,120,4.05022215958144
1.5746,0,130,5.10448554862638
1.5746,0,140,10.3954208335
1.5746,0,150,23.8291512617773
1.5746,0,160,6.97068324287286
1.5746,0,170,1.76486091663521
1.5746,0,180,49.3815501671904
