"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.2447565089149
1.5752,0,-170,6.45514362462297
1.5752,0,-160,7.18709237715767
1.5752,0,-150,34.7420331554838
1.5752,0,-140,9.1170200539625
1.5752,0,-130,6.70649017507663
1.5752,0,-120,7.78967255040842
1.5752,0,-110,8.42942407394709
1.5752,0,-100,8.17076070720247
1.5752,0,-90,7.38334881745276
1.5752,0,-80,6.4315076018278
1.5752,0,-70,5.58886716114131
1.5752,0,-60,5.1374663974082
1.5752,0,-50,5.37686793534656
1.5752,0,-40,6.47435347637804
1.5752,0,-30,8.48801275261757
1.5752,0,-20,11.7165004185436
1.5752,0,-10,17.546332847362
1.5752,0,0,75.9234224015872
1.5752,0,10,17.4201946202393
1.5752,0,20,11.4266899774745
1.5752,0,30,8.01979014540659
1.5752,0,40,5.78208322250647
1.5752,0,50,4.40788606077815
1.5752,0,60,3.92027193398656
1.5752,0,70,4.23815887084917
1.5752,0,80,5.01096908538369
1.5752,0,90,5.89394465547249
1.5752,0,100,6.61427690740614
1.5752,0,110,6.86922942581553
1.5752,0,120,6.39914099100324
1.5752,0,130,5.84644041613691
1.5752,0,140,9.28561467228927
1.5752,0,150,24.9339005002039
1.5752,0,160,4.85426061204801
1.5752,0,170,6.16658396429382
1.5752,0,180,30.2447565089151
