"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.0874307922301
1.5745,0,-170,4.11450500288258
1.5745,0,-160,8.26973536038081
1.5745,0,-150,62.90677489696
1.5745,0,-140,10.5649284279289
1.5745,0,-130,8.33524736466435
1.5745,0,-120,9.42134269291799
1.5745,0,-110,10.2556388619936
1.5745,0,-100,10.1309465137441
1.5745,0,-90,9.27864018413835
1.5745,0,-80,8.04515780760184
1.5745,0,-70,6.6977163254674
1.5745,0,-60,5.4906142867633
1.5745,0,-50,4.80614440504272
1.5745,0,-40,5.15649376863712
1.5745,0,-30,6.8079240192203
1.5745,0,-20,9.92186350016999
1.5745,0,-10,15.7499126372547
1.5745,0,0,61.8822668200136
1.5745,0,10,15.5229103053443
1.5745,0,20,9.54354203069361
1.5745,0,30,6.10650651415721
1.5745,0,40,3.82457338836973
1.5745,0,50,2.56268910439374
1.5745,0,60,2.64390532994819
1.5745,0,70,3.60043053614269
1.5745,0,80,4.7537858760113
1.5745,0,90,5.84034873683866
1.5745,0,100,6.70427060467183
1.5745,0,110,7.16192631762156
1.5745,0,120,7.1468461228031
1.5745,0,130,7.5261967307018
1.5745,0,140,11.7459275888445
1.5745,0,150,25.3308791338431
1.5745,0,160,6.52092888599839
1.5745,0,170,4.4073744504513
1.5745,0,180,25.0874307922303
