"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.398699454439
1.5755,0,-170,2.55314729639934
1.5755,0,-160,12.2705489726174
1.5755,0,-150,27.5693009239563
1.5755,0,-140,16.0953037855463
1.5755,0,-130,21.8490120781018
1.5755,0,-120,27.9075270357805
1.5755,0,-110,18.1099725326823
1.5755,0,-100,15.7266261077514
1.5755,0,-90,15.7364095531257
1.5755,0,-80,17.8852651588721
1.5755,0,-70,24.8254225640256
1.5755,0,-60,26.3732944495041
1.5755,0,-50,14.3580081292984
1.5755,0,-40,8.53304259645375
1.5755,0,-30,5.17777740588686
1.5755,0,-20,6.1517245114643
1.5755,0,-10,12.1201949724845
1.5755,0,0,37.1902274075703
1.5755,0,10,15.0607542670975
1.5755,0,20,9.73302833081459
1.5755,0,30,7.04464429174251
1.5755,0,40,5.3097987649354
1.5755,0,50,4.02890258490421
1.5755,0,60,3.03260470924132
1.5755,0,70,2.29409062413874
1.5755,0,80,1.85907296868299
1.5755,0,90,1.77237977449435
1.5755,0,100,1.97485204311073
1.5755,0,110,2.36210624693903
1.5755,0,120,3.13268450050197
1.5755,0,130,5.50053098706544
1.5755,0,140,12.8812189881388
1.5755,0,150,17.7673930689768
1.5755,0,160,5.89424429564291
1.5755,0,170,2.15093360625041
1.5755,0,180,25.3986994544392
