"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.3609964330661
1.5754,0,-170,4.02772183679448
1.5754,0,-160,7.51869705703893
1.5754,0,-150,52.0844954080703
1.5754,0,-140,9.67593699465531
1.5754,0,-130,6.68349071420826
1.5754,0,-120,6.85898882078037
1.5754,0,-110,6.9572874975133
1.5754,0,-100,6.48116231101132
1.5754,0,-90,5.66250733123325
1.5754,0,-80,4.74972129445312
1.5754,0,-70,3.96028933695405
1.5754,0,-60,3.59552620730494
1.5754,0,-50,4.00459420252753
1.5754,0,-40,5.28953288670091
1.5754,0,-30,7.42932742118252
1.5754,0,-20,10.733842254544
1.5754,0,-10,16.6582234730463
1.5754,0,0,51.7854421414614
1.5754,0,10,16.2185117244433
1.5754,0,20,10.3272795562948
1.5754,0,30,7.04556803985339
1.5754,0,40,5.12555531112437
1.5754,0,50,4.45400643680281
1.5754,0,60,4.9349039472819
1.5754,0,70,6.08386090577137
1.5754,0,80,7.45569343550727
1.5754,0,90,8.75976433268571
1.5754,0,100,9.70484721199936
1.5754,0,110,9.9104349321356
1.5754,0,120,9.08485334584215
1.5754,0,130,7.82289032155613
1.5754,0,140,9.63026971180051
1.5754,0,150,42.8362239592483
1.5754,0,160,6.86346238307379
1.5754,0,170,4.57323580914906
1.5754,0,180,26.3609964330663
