"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.7664276235647
1.5755,0,-170,3.16856044248106
1.5755,0,-160,9.29843063238193
1.5755,0,-150,35.8363059780448
1.5755,0,-140,13.595282202551
1.5755,0,-130,12.1729482151144
1.5755,0,-120,15.1657578878281
1.5755,0,-110,18.5836516714677
1.5755,0,-100,20.0636336996426
1.5755,0,-90,18.7643143841914
1.5755,0,-80,15.8428661562276
1.5755,0,-70,12.5645099048385
1.5755,0,-60,9.47354263370892
1.5755,0,-50,6.78884216499846
1.5755,0,-40,4.92441957588614
1.5755,0,-30,5.05697871704212
1.5755,0,-20,7.95033692382683
1.5755,0,-10,14.2129323463849
1.5755,0,0,40.7719678759926
1.5755,0,10,14.072656829974
1.5755,0,20,8.69871062154595
1.5755,0,30,5.71988778873935
1.5755,0,40,3.72752498643851
1.5755,0,50,2.30209201572334
1.5755,0,60,1.44203335763604
1.5755,0,70,1.49213833118313
1.5755,0,80,2.18709630026415
1.5755,0,90,3.03558813965107
1.5755,0,100,3.8769425238528
1.5755,0,110,4.63642195172307
1.5755,0,120,5.37964626142371
1.5755,0,130,6.93503048689911
1.5755,0,140,12.2805467388742
1.5755,0,150,24.2389776839409
1.5755,0,160,7.27440617899194
1.5755,0,170,2.65429399244844
1.5755,0,180,27.7664276235649
