"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.8676985389136
1.5749,0,-170,5.35858537255349
1.5749,0,-160,8.00607327894317
1.5749,0,-150,40.8981552942271
1.5749,0,-140,10.5021639234374
1.5749,0,-130,7.87886824466231
1.5749,0,-120,8.76934728814586
1.5749,0,-110,9.50429257221452
1.5749,0,-100,9.32778095900702
1.5749,0,-90,8.47164275573591
1.5749,0,-80,7.27235394734089
1.5749,0,-70,5.98872128109213
1.5749,0,-60,4.89373138236065
1.5749,0,-50,4.42588288906289
1.5749,0,-40,5.07878669772067
1.5749,0,-30,6.96928209792598
1.5749,0,-20,10.2206724901103
1.5749,0,-10,16.1095386393144
1.5749,0,0,67.1636626987544
1.5749,0,10,16.1486694179303
1.5749,0,20,10.2062732516395
1.5749,0,30,6.85090932746397
1.5749,0,40,4.68815140597057
1.5749,0,50,3.49582351696589
1.5749,0,60,3.36622373548999
1.5749,0,70,4.03893582804076
1.5749,0,80,5.02758753272958
1.5749,0,90,6.03651829418034
1.5749,0,100,6.8664799636536
1.5749,0,110,7.28369095104936
1.5749,0,120,7.139646378161
1.5749,0,130,7.31721446229744
1.5749,0,140,12.0497436266617
1.5749,0,150,19.7043992290198
1.5749,0,160,5.44999232281302
1.5749,0,170,5.47377474284208
1.5749,0,180,32.8676985389138
