"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.3053356044483
1.5753,0,-170,3.4528153172536
1.5753,0,-160,10.7310577961029
1.5753,0,-150,34.3930360576709
1.5753,0,-140,13.8272461631755
1.5753,0,-130,12.3526781724599
1.5753,0,-120,13.2945492849701
1.5753,0,-110,13.7376236823308
1.5753,0,-100,13.0772409749263
1.5753,0,-90,11.6646856612614
1.5753,0,-80,9.88588012736534
1.5753,0,-70,7.93121379043046
1.5753,0,-60,5.8846297161341
1.5753,0,-50,3.8649435325864
1.5753,0,-40,2.49245252497909
1.5753,0,-30,3.60741076321008
1.5753,0,-20,6.91741767576327
1.5753,0,-10,12.5769104999577
1.5753,0,0,30.1774340014411
1.5753,0,10,16.0601602518999
1.5753,0,20,9.69109092930462
1.5753,0,30,6.45440297863195
1.5753,0,40,4.60799709559437
1.5753,0,50,3.89141970380652
1.5753,0,60,4.18160225705418
1.5753,0,70,5.04646394972644
1.5753,0,80,6.08152663387424
1.5753,0,90,7.04708891749883
1.5753,0,100,7.75292125697472
1.5753,0,110,7.98039975744178
1.5753,0,120,7.6208274402271
1.5753,0,130,7.52506755405015
1.5753,0,140,11.2595885093921
1.5753,0,150,32.8387717895903
1.5753,0,160,8.29099070084535
1.5753,0,170,1.58881145412632
1.5753,0,180,30.3053356044481
