"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.9246072358394
1.5747,0,-170,6.34219595696813
1.5747,0,-160,5.45550137134475
1.5747,0,-150,23.5774873401927
1.5747,0,-140,9.62549988531634
1.5747,0,-130,5.84821703450879
1.5747,0,-120,6.13169317838519
1.5747,0,-110,6.452849499324
1.5747,0,-100,6.16706060382942
1.5747,0,-90,5.51502714369078
1.5747,0,-80,4.77918102636676
1.5747,0,-70,4.21610603430798
1.5747,0,-60,4.12119374766127
1.5747,0,-50,4.73812825903464
1.5747,0,-40,6.11477864709445
1.5747,0,-30,8.28232707350748
1.5747,0,-20,11.5816563895314
1.5747,0,-10,17.4139617510657
1.5747,0,0,54.114875412966
1.5747,0,10,17.633522289318
1.5747,0,20,11.6482687401314
1.5747,0,30,8.31902192169558
1.5747,0,40,6.23483734284721
1.5747,0,50,5.1182385830975
1.5747,0,60,4.93581235356257
1.5747,0,70,5.48746126285705
1.5747,0,80,6.40963403925841
1.5747,0,90,7.37091424782917
1.5747,0,100,8.05740904124118
1.5747,0,110,8.09373983089509
1.5747,0,120,7.17368465291026
1.5747,0,130,5.87673318508883
1.5747,0,140,8.19648833724386
1.5747,0,150,41.4979585713784
1.5747,0,160,6.82947190117606
1.5747,0,170,5.67407125368201
1.5747,0,180,35.924607235839
