"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,26.6773714685438
1.5749,0,-170,4.67350270149981
1.5749,0,-160,9.66157370173778
1.5749,0,-150,34.6208356795341
1.5749,0,-140,9.51827681798354
1.5749,0,-130,8.37996685045985
1.5749,0,-120,11.1063525226203
1.5749,0,-110,13.6169711859602
1.5749,0,-100,14.8856226849272
1.5749,0,-90,14.7854221503248
1.5749,0,-80,13.66993566263
1.5749,0,-70,12.0624453499499
1.5749,0,-60,10.4008441897848
1.5749,0,-50,9.00009154273963
1.5749,0,-40,8.14659844697205
1.5749,0,-30,8.20872935902702
1.5749,0,-20,9.753535017976
1.5749,0,-10,14.220582673142
1.5749,0,0,58.8307873782678
1.5749,0,10,12.3983552628513
1.5749,0,20,6.55304927705532
1.5749,0,30,5.29755595266683
1.5749,0,40,6.52070999202906
1.5749,0,50,8.02325725727369
1.5749,0,60,9.15693902093088
1.5749,0,70,9.94658668457477
1.5749,0,80,10.5979527621841
1.5749,0,90,11.3362198845008
1.5749,0,100,12.358083811168
1.5749,0,110,13.8382013616269
1.5749,0,120,15.9643854624606
1.5749,0,130,19.0694379345137
1.5749,0,140,25.2721771459371
1.5749,0,150,27.6460579472984
1.5749,0,160,12.312778200342
1.5749,0,170,2.24867843970351
1.5749,0,180,26.677371468544
