"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,53.9035916695059
1.5745,0,-170,4.07899296742887
1.5745,0,-160,7.47975724173862
1.5745,0,-150,52.8983535686656
1.5745,0,-140,9.8302505149542
1.5745,0,-130,7.19856963037748
1.5745,0,-120,7.97191944362853
1.5745,0,-110,8.53952772717602
1.5745,0,-100,8.27309547227278
1.5745,0,-90,7.42690312739555
1.5745,0,-80,6.31224879707307
1.5745,0,-70,5.17586079983578
1.5745,0,-60,4.30994909203153
1.5745,0,-50,4.1699838700201
1.5745,0,-40,5.128181710397
1.5745,0,-30,7.18794545390252
1.5745,0,-20,10.5248358970435
1.5745,0,-10,16.4840333368056
1.5745,0,0,67.3299859785311
1.5745,0,10,16.4979528210122
1.5745,0,20,10.618119555111
1.5745,0,30,7.31626698463374
1.5745,0,40,5.2169269654319
1.5745,0,50,4.08444159191396
1.5745,0,60,3.95406088954227
1.5745,0,70,4.59516521813207
1.5745,0,80,5.58780707668801
1.5745,0,90,6.63667126482709
1.5745,0,100,7.52070258260245
1.5745,0,110,7.97519149320304
1.5745,0,120,7.78461378118888
1.5745,0,130,7.57894005526946
1.5745,0,140,10.7853598638918
1.5745,0,150,34.0012338428466
1.5745,0,160,7.76637774996953
1.5745,0,170,4.69319356608676
1.5745,0,180,53.9035916695027
