"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,39.8990505943699
1.575,0,-170,1.57391975283775
1.575,0,-160,9.74788561075309
1.575,0,-150,26.0698051697069
1.575,0,-140,18.8098172298583
1.575,0,-130,14.2480859745126
1.575,0,-120,12.9464983498062
1.575,0,-110,12.0047579748946
1.575,0,-100,10.9316884370584
1.575,0,-90,9.77527368648713
1.575,0,-80,8.56425446271015
1.575,0,-70,7.24046231206272
1.575,0,-60,5.70512535207759
1.575,0,-50,3.8689487346586
1.575,0,-40,1.76350447594763
1.575,0,-30,1.91873273606266
1.575,0,-20,5.64049795900566
1.575,0,-10,11.8323777124299
1.575,0,0,33.4822112079381
1.575,0,10,14.9466741606523
1.575,0,20,9.38604872126185
1.575,0,30,6.94919104617777
1.575,0,40,6.11111758519656
1.575,0,50,6.38976378064794
1.575,0,60,7.35758963795896
1.575,0,70,8.65267289281246
1.575,0,80,10.0001121796403
1.575,0,90,11.1306898956592
1.575,0,100,11.7128980835538
1.575,0,110,11.3791080854325
1.575,0,120,10.0077215548134
1.575,0,130,8.62417625050247
1.575,0,140,11.6592597669021
1.575,0,150,25.7644480775086
1.575,0,160,7.64749248089579
1.575,0,170,3.45663067211122
1.575,0,180,39.8990505943693
