"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,17.0390136974473
1.5755,0,-170,4.92385700411029
1.5755,0,-160,5.23892567685529
1.5755,0,-150,21.8838144688046
1.5755,0,-140,10.8058154905818
1.5755,0,-130,5.18890853724895
1.5755,0,-120,3.89654464493331
1.5755,0,-110,3.64100518150781
1.5755,0,-100,3.29591769199836
1.5755,0,-90,2.8411909581571
1.5755,0,-80,2.47903438385948
1.5755,0,-70,2.47730823892469
1.5755,0,-60,3.02857930215054
1.5755,0,-50,4.10559471026384
1.5755,0,-40,5.66423467163056
1.5755,0,-30,7.84230407279225
1.5755,0,-20,11.1513614328058
1.5755,0,-10,17.4564941143793
1.5755,0,0,32.5601480086517
1.5755,0,10,14.3057749171775
1.5755,0,20,8.79064681291425
1.5755,0,30,5.93661135942897
1.5755,0,40,5.23275094719528
1.5755,0,50,6.44482553417798
1.5755,0,60,8.66582528255048
1.5755,0,70,11.3141361401371
1.5755,0,80,14.0658787718978
1.5755,0,90,16.4517922505485
1.5755,0,100,17.596335439042
1.5755,0,110,16.6234441284034
1.5755,0,120,13.8397045042369
1.5755,0,130,11.0360616471302
1.5755,0,140,12.1138490936627
1.5755,0,150,78.2202244346612
1.5755,0,160,9.10555237594418
1.5755,0,170,3.31901775904401
1.5755,0,180,17.0390136974473
