"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.7702313719756
1.5746,0,-170,3.14552754053943
1.5746,0,-160,7.02079582400148
1.5746,0,-150,28.1477138585432
1.5746,0,-140,10.7012556498158
1.5746,0,-130,6.3067321716927
1.5746,0,-120,5.56902138202197
1.5746,0,-110,5.27629080933612
1.5746,0,-100,4.71760910510705
1.5746,0,-90,3.97597769170315
1.5746,0,-80,3.20678765409863
1.5746,0,-70,2.59262948320373
1.5746,0,-60,2.45883902195987
1.5746,0,-50,3.09923952015332
1.5746,0,-40,4.46234729215649
1.5746,0,-30,6.53193230997096
1.5746,0,-20,9.68637038938243
1.5746,0,-10,15.4250717128943
1.5746,0,0,51.2289952631311
1.5746,0,10,14.6642206679085
1.5746,0,20,8.66426286024006
1.5746,0,30,5.51339505155428
1.5746,0,40,4.40847081035895
1.5746,0,50,5.26638864385241
1.5746,0,60,7.16898350873695
1.5746,0,70,9.45941397907336
1.5746,0,80,11.8344372217044
1.5746,0,90,13.9544545227348
1.5746,0,100,15.2238482926855
1.5746,0,110,14.9265970754316
1.5746,0,120,13.0352333324132
1.5746,0,130,11.0266590391334
1.5746,0,140,12.5684948685055
1.5746,0,150,41.0021173035855
1.5746,0,160,9.89998181315628
1.5746,0,170,3.82493524642967
1.5746,0,180,26.7702313719755
