"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,13.131059420504
1.5749,0,-170,5.33148530115888
1.5749,0,-160,3.28642600625105
1.5749,0,-150,13.7423607994842
1.5749,0,-140,13.6793211435605
1.5749,0,-130,5.40558148810726
1.5749,0,-120,3.45051566570536
1.5749,0,-110,3.28475877187065
1.5749,0,-100,3.21341898746979
1.5749,0,-90,3.02409767241311
1.5749,0,-80,2.85703962444784
1.5749,0,-70,2.90902822252096
1.5749,0,-60,3.33425378863442
1.5749,0,-50,4.16492987669932
1.5749,0,-40,5.39778559151521
1.5749,0,-30,7.16256761419554
1.5749,0,-20,9.95411058198976
1.5749,0,-10,15.6200590579944
1.5749,0,0,30.3678410993098
1.5749,0,10,11.0369383341714
1.5749,0,20,4.81915339848133
1.5749,0,30,3.872693378215
1.5749,0,40,7.87607824662152
1.5749,0,50,13.7775274513222
1.5749,0,60,23.9075322328486
1.5749,0,70,30.1636331507408
1.5749,0,80,20.9922591011149
1.5749,0,90,18.6195961774281
1.5749,0,100,18.6062189927837
1.5749,0,110,21.2512952452393
1.5749,0,120,34.651100503544
1.5749,0,130,22.0699631316396
1.5749,0,140,17.5185913944843
1.5749,0,150,30.0750481515357
1.5749,0,160,12.9266191875944
1.5749,0,170,2.43500764677357
1.5749,0,180,13.131059420504
