"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.3123611929578
1.5756,0,-170,3.2950963911166
1.5756,0,-160,8.09627667613086
1.5756,0,-150,26.9401251701997
1.5756,0,-140,13.691249458513
1.5756,0,-130,10.8180276155377
1.5756,0,-120,11.5977125983954
1.5756,0,-110,12.2425420703879
1.5756,0,-100,11.868218049986
1.5756,0,-90,10.6922158180932
1.5756,0,-80,9.10155562069591
1.5756,0,-70,7.37587537555501
1.5756,0,-60,5.74170311972895
1.5756,0,-50,4.55589604794281
1.5756,0,-40,4.49586139852443
1.5756,0,-30,6.05227920775534
1.5756,0,-20,9.2500166040187
1.5756,0,-10,15.2019077806434
1.5756,0,0,60.7163644225674
1.5756,0,10,15.2106730851069
1.5756,0,20,9.35555063622885
1.5756,0,30,6.04791779111608
1.5756,0,40,3.89948352710577
1.5756,0,50,2.72710960592545
1.5756,0,60,2.72889923927005
1.5756,0,70,3.53921183798037
1.5756,0,80,4.58123582571643
1.5756,0,90,5.59266746018673
1.5756,0,100,6.41822437482503
1.5756,0,110,6.87497018565051
1.5756,0,120,6.85468631941511
1.5756,0,130,7.06340312066559
1.5756,0,140,10.5831987288803
1.5756,0,150,49.3259708760561
1.5756,0,160,8.11768858369001
1.5756,0,170,3.26123754853114
1.5756,0,180,27.3123611929579
