"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.4142889797178
1.5747,0,-170,2.6425286156998
1.5747,0,-160,8.04104966065426
1.5747,0,-150,21.4483021267473
1.5747,0,-140,16.6517262122968
1.5747,0,-130,11.9983052986492
1.5747,0,-120,11.9034867143992
1.5747,0,-110,12.186688680918
1.5747,0,-100,11.7857153391453
1.5747,0,-90,10.7338121531461
1.5747,0,-80,9.27668313440439
1.5747,0,-70,7.60855260657167
1.5747,0,-60,5.8722079429895
1.5747,0,-50,4.2620647197893
1.5747,0,-40,3.34865012316083
1.5747,0,-30,4.2617726002313
1.5747,0,-20,7.25945207112246
1.5747,0,-10,13.1983474759494
1.5747,0,0,43.1844775834497
1.5747,0,10,12.5514937397409
1.5747,0,20,6.69484279766357
1.5747,0,30,3.37733319632606
1.5747,0,40,1.77334748873622
1.5747,0,50,2.57879157594418
1.5747,0,60,4.13755767536955
1.5747,0,70,5.67503510115414
1.5747,0,80,7.08816919483425
1.5747,0,90,8.33132772940205
1.5747,0,100,9.31636401924073
1.5747,0,110,9.88451565672491
1.5747,0,120,9.96193671382752
1.5747,0,130,10.2501384130068
1.5747,0,140,13.5185939460358
1.5747,0,150,50.3905914861379
1.5747,0,160,11.0279514954326
1.5747,0,170,3.51320470829219
1.5747,0,180,35.4142889797173
