"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.6960246462978
1.5752,0,-170,1.70081468447594
1.5752,0,-160,9.3454794946351
1.5752,0,-150,29.0664707065757
1.5752,0,-140,15.1782155293983
1.5752,0,-130,11.1194416596038
1.5752,0,-120,10.3884763996329
1.5752,0,-110,9.99768139822548
1.5752,0,-100,9.22478564712527
1.5752,0,-90,8.12345648052484
1.5752,0,-80,6.82761933640352
1.5752,0,-70,5.39365953078724
1.5752,0,-60,3.82182657308242
1.5752,0,-50,2.11523725147966
1.5752,0,-40,1.00160689205144
1.5752,0,-30,3.05745029422987
1.5752,0,-20,6.62952159868053
1.5752,0,-10,12.7855049202835
1.5752,0,0,55.5369371447455
1.5752,0,10,13.0753815549166
1.5752,0,20,7.51781614373879
1.5752,0,30,4.88316967677201
1.5752,0,40,4.22990206688405
1.5752,0,50,5.09036907311684
1.5752,0,60,6.61684107887181
1.5752,0,70,8.3336926832636
1.5752,0,80,10.0248621853479
1.5752,0,90,11.5008155402417
1.5752,0,100,12.4866088040814
1.5752,0,110,12.6139107875695
1.5752,0,120,11.7038459487998
1.5752,0,130,10.5988801028144
1.5752,0,140,12.6474384639308
1.5752,0,150,43.7196542902312
1.5752,0,160,10.3340515155617
1.5752,0,170,3.25838403946142
1.5752,0,180,25.6960246462975
