"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,19.1597913116164
1.5749,0,-170,2.52890010999137
1.5749,0,-160,8.7687368172834
1.5749,0,-150,30.2726643130231
1.5749,0,-140,12.4634197922554
1.5749,0,-130,7.77682070388161
1.5749,0,-120,6.32608493939298
1.5749,0,-110,5.46722213890083
1.5749,0,-100,4.53921952897027
1.5749,0,-90,3.52549630772267
1.5749,0,-80,2.49998051636568
1.5749,0,-70,1.58195417011857
1.5749,0,-60,1.28628336981106
1.5749,0,-50,2.16055989030512
1.5749,0,-40,3.70072736455155
1.5749,0,-30,5.83645919101081
1.5749,0,-20,9.01632412186599
1.5749,0,-10,14.8154043913212
1.5749,0,0,45.016070669401
1.5749,0,10,13.9056354219081
1.5749,0,20,8.13681255500678
1.5749,0,30,5.44295094072734
1.5749,0,40,5.10552286688573
1.5749,0,50,6.54561786506883
1.5749,0,60,8.81576447434455
1.5749,0,70,11.4835139530652
1.5749,0,80,14.3349019391886
1.5749,0,90,16.9705864211809
1.5749,0,100,18.4592559238235
1.5749,0,110,17.6505112394564
1.5749,0,120,14.6710578463387
1.5749,0,130,11.3023165272562
1.5749,0,140,11.2582065114776
1.5749,0,150,32.8025608966903
1.5749,0,160,8.36849347156542
1.5749,0,170,4.3060443674055
1.5749,0,180,19.1597913116165
