"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.227194355759
1.5749,0,-170,3.85012934606089
1.5749,0,-160,8.81723053422292
1.5749,0,-150,31.6307043698075
1.5749,0,-140,9.78371143714632
1.5749,0,-130,7.57445870610278
1.5749,0,-120,8.39576778639764
1.5749,0,-110,8.99684831043626
1.5749,0,-100,8.78425136075918
1.5749,0,-90,7.98114009219053
1.5749,0,-80,6.8768450585589
1.5749,0,-70,5.69657244419434
1.5749,0,-60,4.69190029046335
1.5749,0,-50,4.27950952182059
1.5749,0,-40,4.93511000856711
1.5749,0,-30,6.7920265599237
1.5749,0,-20,10.0036877720207
1.5749,0,-10,15.8761582072746
1.5749,0,0,61.182738695318
1.5749,0,10,15.6743926420855
1.5749,0,20,9.71680737265094
1.5749,0,30,6.32783805586621
1.5749,0,40,4.17040105365535
1.5749,0,50,3.15618073263764
1.5749,0,60,3.4214624660193
1.5749,0,70,4.44445592870451
1.5749,0,80,5.67098606904093
1.5749,0,90,6.84181396674243
1.5749,0,100,7.76370918940917
1.5749,0,110,8.19154693820327
1.5749,0,120,7.97126428874819
1.5749,0,130,7.86043407242662
1.5749,0,140,11.373532999109
1.5749,0,150,27.4720685153669
1.5749,0,160,6.55874173239949
1.5749,0,170,4.3572003147173
1.5749,0,180,24.2271943557591
