"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.7423320716181
1.5754,0,-170,1.79674033287421
1.5754,0,-160,10.8641056083146
1.5754,0,-150,42.1914572623545
1.5754,0,-140,13.5024286022649
1.5754,0,-130,9.87009841271798
1.5754,0,-120,8.99810545315135
1.5754,0,-110,8.51960904052791
1.5754,0,-100,7.7602889297988
1.5754,0,-90,6.72715335836079
1.5754,0,-80,5.52007969244191
1.5754,0,-70,4.17781367913786
1.5754,0,-60,2.68268851678907
1.5754,0,-50,0.978105076514937
1.5754,0,-40,1.04403881903451
1.5754,0,-30,3.59453227804985
1.5754,0,-20,7.15222665806409
1.5754,0,-10,13.1749068339389
1.5754,0,0,45.0107423768743
1.5754,0,10,14.1876328667986
1.5754,0,20,8.64438501306772
1.5754,0,30,6.19512846872509
1.5754,0,40,5.64671473706037
1.5754,0,50,6.46285644065201
1.5754,0,60,8.0062574425566
1.5754,0,70,9.86019061497994
1.5754,0,80,11.7748647283006
1.5754,0,90,13.4887926215223
1.5754,0,100,14.6009869524785
1.5754,0,110,14.5766466366224
1.5754,0,120,13.1304059250833
1.5754,0,130,11.0582546920775
1.5754,0,140,11.6956295023703
1.5754,0,150,30.0381801557309
1.5754,0,160,10.2728502757495
1.5754,0,170,3.03636253732873
1.5754,0,180,32.7423320716178
