"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,53.4366961050231
1.5756,0,-170,3.13930865595386
1.5756,0,-160,6.94198345293486
1.5756,0,-150,24.9747698503205
1.5756,0,-140,12.1816777160622
1.5756,0,-130,7.52857834345465
1.5756,0,-120,6.6051754966112
1.5756,0,-110,6.21868788564913
1.5756,0,-100,5.56928284535399
1.5756,0,-90,4.68105857075169
1.5756,0,-80,3.68205238986828
1.5756,0,-70,2.70937582016539
1.5756,0,-60,2.10414816860318
1.5756,0,-50,2.52717640219758
1.5756,0,-40,3.99588052603016
1.5756,0,-30,6.26359868103945
1.5756,0,-20,9.65216549266134
1.5756,0,-10,15.7322431637493
1.5756,0,0,41.2411122806523
1.5756,0,10,14.7632521349611
1.5756,0,20,9.10954507375512
1.5756,0,30,6.14948936085965
1.5756,0,40,4.90092793008426
1.5756,0,50,5.21186745341043
1.5756,0,60,6.51565387617369
1.5756,0,70,8.21797966939829
1.5756,0,80,9.97315590564481
1.5756,0,90,11.4917882784942
1.5756,0,100,12.38757242073
1.5756,0,110,12.1937955184871
1.5756,0,120,10.7240353607641
1.5756,0,130,8.85905831075056
1.5756,0,140,10.2033076057273
1.5756,0,150,33.1137390299475
1.5756,0,160,8.53656965361558
1.5756,0,170,3.96029673395368
1.5756,0,180,53.436696105026
