"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.3056615861495
1.5755,0,-170,2.43339714378122
1.5755,0,-160,9.19169713733204
1.5755,0,-150,21.6346434509483
1.5755,0,-140,22.4365782684828
1.5755,0,-130,16.4598183418859
1.5755,0,-120,14.8232032046935
1.5755,0,-110,13.5693691716343
1.5755,0,-100,12.1584185249117
1.5755,0,-90,10.6877463626308
1.5755,0,-80,9.22170632194312
1.5755,0,-70,7.71490921851146
1.5755,0,-60,6.06516670903949
1.5755,0,-50,4.15809634836123
1.5755,0,-40,1.87940020410063
1.5755,0,-30,1.12167714445268
1.5755,0,-20,4.97228221303922
1.5755,0,-10,11.2667483937904
1.5755,0,0,38.5258444871568
1.5755,0,10,13.2203175353491
1.5755,0,20,7.71053533530052
1.5755,0,30,5.1798438403124
1.5755,0,40,4.38275926693398
1.5755,0,50,4.87664116150166
1.5755,0,60,6.03167655940991
1.5755,0,70,7.40408006400139
1.5755,0,80,8.74837155527596
1.5755,0,90,9.85471119143815
1.5755,0,100,10.4669919093599
1.5755,0,110,10.3007273506205
1.5755,0,120,9.29833017795272
1.5755,0,130,8.54074487209058
1.5755,0,140,12.2630629812251
1.5755,0,150,24.9415472470941
1.5755,0,160,7.58378658046778
1.5755,0,170,1.92897266677316
1.5755,0,180,34.305661586149
