"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,17.4375200608858
1.5746,0,-170,0.564737779711021
1.5746,0,-160,10.5309321471267
1.5746,0,-150,26.1455298531218
1.5746,0,-140,11.7635771455313
1.5746,0,-130,11.5792281242167
1.5746,0,-120,14.9033949109871
1.5746,0,-110,18.4410924922241
1.5746,0,-100,20.078725087849
1.5746,0,-90,18.953674467787
1.5746,0,-80,16.1428424623775
1.5746,0,-70,12.911113525635
1.5746,0,-60,9.81424873758281
1.5746,0,-50,7.05360493490555
1.5746,0,-40,4.95196009552465
1.5746,0,-30,4.63666565263781
1.5746,0,-20,7.22723335159623
1.5746,0,-10,13.1760392820009
1.5746,0,0,50.8615177321981
1.5746,0,10,14.0996941655825
1.5746,0,20,8.50258646948969
1.5746,0,30,5.47351398919249
1.5746,0,40,3.48026371931676
1.5746,0,50,2.11718837128288
1.5746,0,60,1.51968694687618
1.5746,0,70,1.92765537246996
1.5746,0,80,2.79478260666512
1.5746,0,90,3.74739150087897
1.5746,0,100,4.67045426170641
1.5746,0,110,5.4854095518826
1.5746,0,120,6.1928101197656
1.5746,0,130,7.35058353431054
1.5746,0,140,11.0798362259769
1.5746,0,150,28.6640751892552
1.5746,0,160,11.7031336548464
1.5746,0,170,2.57452546510453
1.5746,0,180,17.4375200608858
