"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.630488478815
1.5753,0,-170,3.67150860039728
1.5753,0,-160,8.09475254753405
1.5753,0,-150,37.1202965713274
1.5753,0,-140,10.6090386967865
1.5753,0,-130,7.102410969408
1.5753,0,-120,6.79859035920253
1.5753,0,-110,6.62991978179745
1.5753,0,-100,6.06794675859434
1.5753,0,-90,5.26249867966813
1.5753,0,-80,4.38149916989857
1.5753,0,-70,3.57206971079741
1.5753,0,-60,3.08587168771366
1.5753,0,-50,3.31902212778672
1.5753,0,-40,4.46103568063025
1.5753,0,-30,6.47637827871988
1.5753,0,-20,9.64018667522776
1.5753,0,-10,15.3457378756977
1.5753,0,0,55.8390471025412
1.5753,0,10,15.1574584360202
1.5753,0,20,9.05719032334384
1.5753,0,30,5.68960116597498
1.5753,0,40,3.93980568160679
1.5753,0,50,3.95257363570778
1.5753,0,60,5.23334039412879
1.5753,0,70,6.95887335398954
1.5753,0,80,8.73109302357147
1.5753,0,90,10.2853030239083
1.5753,0,100,11.2823042371092
1.5753,0,110,11.3164087720293
1.5753,0,120,10.2912420877999
1.5753,0,130,9.29577338723024
1.5753,0,140,12.0677439504481
1.5753,0,150,30.6575687540656
1.5753,0,160,7.56563184248492
1.5753,0,170,4.54421799189091
1.5753,0,180,24.6304884788152
