"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.5840890581661
1.5754,0,-170,2.31132720258638
1.5754,0,-160,8.10865880042811
1.5754,0,-150,28.1826430604093
1.5754,0,-140,13.4654203889969
1.5754,0,-130,10.2801935950193
1.5754,0,-120,10.6368040568798
1.5754,0,-110,11.0563716226544
1.5754,0,-100,10.7107814472458
1.5754,0,-90,9.72204507076624
1.5754,0,-80,8.35524970978844
1.5754,0,-70,6.80435882110654
1.5754,0,-60,5.22556219278024
1.5754,0,-50,3.88697328601971
1.5754,0,-40,3.49654733755786
1.5754,0,-30,4.86339840106002
1.5754,0,-20,7.98384267364973
1.5754,0,-10,13.854919479884
1.5754,0,0,75.3519921252943
1.5754,0,10,13.8637053329216
1.5754,0,20,7.9385305698618
1.5754,0,30,4.6356517227532
1.5754,0,40,2.78581893550061
1.5754,0,50,2.67914591264951
1.5754,0,60,3.80551852452814
1.5754,0,70,5.20322724025663
1.5754,0,80,6.55963616856323
1.5754,0,90,7.75937518843153
1.5754,0,100,8.67977844498235
1.5754,0,110,9.13641636326063
1.5754,0,120,9.03640495980673
1.5754,0,130,9.10901624441062
1.5754,0,140,12.3550900418553
1.5754,0,150,43.7692381856908
1.5754,0,160,9.15665247359543
1.5754,0,170,2.25646820878973
1.5754,0,180,49.584089058164
