"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.2093776290558
1.5749,0,-170,3.89427571033173
1.5749,0,-160,7.73925817456698
1.5749,0,-150,33.8207845498622
1.5749,0,-140,11.1386241774173
1.5749,0,-130,8.22718962251899
1.5749,0,-120,8.52902484078084
1.5749,0,-110,8.7319482467161
1.5749,0,-100,8.27839143276746
1.5749,0,-90,7.37614650776314
1.5749,0,-80,6.26406310169186
1.5749,0,-70,5.11837570311724
1.5749,0,-60,4.1547979844232
1.5749,0,-50,3.77830083609079
1.5749,0,-40,4.46764665273641
1.5749,0,-30,6.32981076754703
1.5749,0,-20,9.51178415533786
1.5749,0,-10,15.3184567831961
1.5749,0,0,67.015097867903
1.5749,0,10,15.1878633570981
1.5749,0,20,9.17455213325962
1.5749,0,30,5.79026889314882
1.5749,0,40,3.77127121743306
1.5749,0,50,3.17883306141978
1.5749,0,60,3.90903696123395
1.5749,0,70,5.18394582056133
1.5749,0,80,6.54061089823489
1.5749,0,90,7.7771296415841
1.5749,0,100,8.7072046663093
1.5749,0,110,9.07740021960118
1.5749,0,120,8.74004661616718
1.5749,0,130,8.47903268811626
1.5749,0,140,11.8449232465273
1.5749,0,150,27.1403449646955
1.5749,0,160,6.79970927277021
1.5749,0,170,4.18615727677708
1.5749,0,180,28.2093776290559
