"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.0889550856419
1.5749,0,-170,4.34455821837417
1.5749,0,-160,6.61921005841135
1.5749,0,-150,24.7261317053796
1.5749,0,-140,11.77334366001
1.5749,0,-130,7.93131431224592
1.5749,0,-120,7.94676212793726
1.5749,0,-110,8.15914155535765
1.5749,0,-100,7.78653535386448
1.5749,0,-90,6.95692522487049
1.5749,0,-80,5.89228580959435
1.5749,0,-70,4.77927723105762
1.5749,0,-60,3.86962863199903
1.5749,0,-50,3.63146463558014
1.5749,0,-40,4.51690389984394
1.5749,0,-30,6.52804042783015
1.5749,0,-20,9.81307987771813
1.5749,0,-10,15.7313537916318
1.5749,0,0,55.7047107875817
1.5749,0,10,15.4771640455703
1.5749,0,20,9.56825716175511
1.5749,0,30,6.26154288554129
1.5749,0,40,4.2975644367638
1.5749,0,50,3.62984579822475
1.5749,0,60,4.17174363124965
1.5749,0,70,5.30938023024875
1.5749,0,80,6.57460834767439
1.5749,0,90,7.72351945599921
1.5749,0,100,8.53711588303861
1.5749,0,110,8.7344393802263
1.5749,0,120,8.13433598789998
1.5749,0,130,7.43384519088839
1.5749,0,140,9.92535771822249
1.5749,0,150,35.3671204709623
1.5749,0,160,8.31837841702349
1.5749,0,170,4.15895116794944
1.5749,0,180,38.0889550856413
