"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.8802068412289
1.5746,0,-170,3.19700967644425
1.5746,0,-160,7.32694469974836
1.5746,0,-150,23.6557273722718
1.5746,0,-140,12.1659805010079
1.5746,0,-130,8.44960601390325
1.5746,0,-120,8.87834107883457
1.5746,0,-110,9.44212409032239
1.5746,0,-100,9.35279894751129
1.5746,0,-90,8.7338658644162
1.5746,0,-80,7.81251091999388
1.5746,0,-70,6.7878882386824
1.5746,0,-60,5.87004400107739
1.5746,0,-50,5.33830114334711
1.5746,0,-40,5.54422577838237
1.5746,0,-30,6.80112651918872
1.5746,0,-20,9.50265972013294
1.5746,0,-10,15.2692924406507
1.5746,0,0,31.4412245929627
1.5746,0,10,11.5393234901953
1.5746,0,20,5.21581719148539
1.5746,0,30,1.0134041018513
1.5746,0,40,2.31891819782278
1.5746,0,50,5.17513163373662
1.5746,0,60,7.69642744503096
1.5746,0,70,9.93282975333912
1.5746,0,80,11.9108973354944
1.5746,0,90,13.6310738151356
1.5746,0,100,14.9857077149869
1.5746,0,110,15.6652807509682
1.5746,0,120,15.3706042705
1.5746,0,130,14.7539966717823
1.5746,0,140,16.6999756704598
1.5746,0,150,48.4596920045618
1.5746,0,160,11.9802225085905
1.5746,0,170,3.1574345202162
1.5746,0,180,38.8802068412281
