"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.0288745339565
1.5747,0,-170,3.44527641329776
1.5747,0,-160,12.4970942033843
1.5747,0,-150,34.2873565688961
1.5747,0,-140,14.0090430447998
1.5747,0,-130,11.2954228139464
1.5747,0,-120,11.3148759129912
1.5747,0,-110,11.433730179228
1.5747,0,-100,10.957349933482
1.5747,0,-90,9.96799643317545
1.5747,0,-80,8.64665888393793
1.5747,0,-70,7.10031632713024
1.5747,0,-60,5.37821924369636
1.5747,0,-50,3.52561273538722
1.5747,0,-40,1.86703777367244
1.5747,0,-30,2.64231628279984
1.5747,0,-20,6.05795514387428
1.5747,0,-10,12.2861466614471
1.5747,0,0,42.4800734339528
1.5747,0,10,12.0996576951915
1.5747,0,20,6.52289163669231
1.5747,0,30,3.7022850073471
1.5747,0,40,2.96566501120345
1.5747,0,50,3.98073635305594
1.5747,0,60,5.56830298299765
1.5747,0,70,7.25099076759252
1.5747,0,80,8.8910749799209
1.5747,0,90,10.3803714085413
1.5747,0,100,11.5325827685421
1.5747,0,110,12.0519502596332
1.5747,0,120,11.777415375254
1.5747,0,130,11.5846821546108
1.5747,0,140,15.0884036022704
1.5747,0,150,27.5073021059285
1.5747,0,160,9.2838183020072
1.5747,0,170,2.45341260778592
1.5747,0,180,21.0288745339566
