"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.9178022844061
1.5755,0,-170,2.67127450813769
1.5755,0,-160,10.4822403416108
1.5755,0,-150,37.5258474192961
1.5755,0,-140,15.4876300057676
1.5755,0,-130,13.0063849022881
1.5755,0,-120,13.3550145280522
1.5755,0,-110,13.4922289903683
1.5755,0,-100,12.7832444792029
1.5755,0,-90,11.4635418542803
1.5755,0,-80,9.8281224728478
1.5755,0,-70,8.03448071098108
1.5755,0,-60,6.14827699709934
1.5755,0,-50,4.22925411401308
1.5755,0,-40,2.59587636830964
1.5755,0,-30,2.92722615437685
1.5755,0,-20,5.98977069459776
1.5755,0,-10,11.8595144794074
1.5755,0,0,41.2781689516043
1.5755,0,10,12.7532375789261
1.5755,0,20,6.83059501544419
1.5755,0,30,3.73202043361612
1.5755,0,40,2.50520364654386
1.5755,0,50,3.19933500076506
1.5755,0,60,4.61513031729334
1.5755,0,70,6.11695468947753
1.5755,0,80,7.54968388787718
1.5755,0,90,8.82163655125087
1.5755,0,100,9.79363093651061
1.5755,0,110,10.2557571474778
1.5755,0,120,10.1086527549655
1.5755,0,130,10.1038505682566
1.5755,0,140,13.342538835507
1.5755,0,150,37.0295926409575
1.5755,0,160,9.70317756368682
1.5755,0,170,1.41414564477443
1.5755,0,180,36.9178022844055
