"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.8495625789815
1.5753,0,-170,4.23805848630087
1.5753,0,-160,6.27721541151226
1.5753,0,-150,26.7971346866809
1.5753,0,-140,10.7638468959452
1.5753,0,-130,7.11085343940425
1.5753,0,-120,7.06480977645684
1.5753,0,-110,7.15544443533817
1.5753,0,-100,6.71737861043168
1.5753,0,-90,5.90473073521625
1.5753,0,-80,4.9388772294396
1.5753,0,-70,4.02857430460751
1.5753,0,-60,3.48604474810016
1.5753,0,-50,3.74667334517311
1.5753,0,-40,4.98690343931484
1.5753,0,-30,7.14501008683929
1.5753,0,-20,10.4875307728634
1.5753,0,-10,16.4349003327118
1.5753,0,0,58.7137540833101
1.5753,0,10,16.3009763034027
1.5753,0,20,10.4310378903555
1.5753,0,30,7.16936558645899
1.5753,0,40,5.20701222012879
1.5753,0,50,4.37119697725399
1.5753,0,60,4.60401192031498
1.5753,0,70,5.50660102928295
1.5753,0,80,6.64343806288599
1.5753,0,90,7.72479212150732
1.5753,0,100,8.48650987578061
1.5753,0,110,8.59906970415361
1.5753,0,120,7.83087256408472
1.5753,0,130,6.91427790955986
1.5753,0,140,9.70083208331081
1.5753,0,150,35.5659432598899
1.5753,0,160,6.9499190514746
1.5753,0,170,5.03885602976018
1.5753,0,180,38.8495625789821
