"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.9959935323181
1.5749,0,-170,1.49928399464995
1.5749,0,-160,10.3218737466898
1.5749,0,-150,35.1858229515215
1.5749,0,-140,16.5678669026628
1.5749,0,-130,15.7961081381226
1.5749,0,-120,19.7836098603737
1.5749,0,-110,25.1505548028965
1.5749,0,-100,28.1350808124999
1.5749,0,-90,25.5630659782349
1.5749,0,-80,20.5784344793218
1.5749,0,-70,15.8282021045745
1.5749,0,-60,11.7500369236166
1.5749,0,-50,8.2759065654653
1.5749,0,-40,5.44839123776001
1.5749,0,-30,4.17426659195191
1.5749,0,-20,6.32617900779802
1.5749,0,-10,12.2232066844893
1.5749,0,0,41.4885582092183
1.5749,0,10,13.776605973349
1.5749,0,20,8.1644016401519
1.5749,0,30,5.17603704309721
1.5749,0,40,3.22740085697569
1.5749,0,50,1.90535664120066
1.5749,0,60,1.34908769668625
1.5749,0,70,1.76171948375164
1.5749,0,80,2.55386093181457
1.5749,0,90,3.38554418661537
1.5749,0,100,4.1657196555238
1.5749,0,110,4.84510883201154
1.5749,0,120,5.50588501505984
1.5749,0,130,6.93259998260199
1.5749,0,140,11.6494577188665
1.5749,0,150,39.9373404310585
1.5749,0,160,9.71024787036794
1.5749,0,170,1.19211401742225
1.5749,0,180,33.9959935323174
