"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.2183327687146
1.5753,0,-170,2.6906061494411
1.5753,0,-160,9.73877088248927
1.5753,0,-150,29.7822297195721
1.5753,0,-140,13.0836128114473
1.5753,0,-130,14.3868118121718
1.5753,0,-120,19.8770327068541
1.5753,0,-110,26.5245983319903
1.5753,0,-100,29.2990604979485
1.5753,0,-90,25.1251319997029
1.5753,0,-80,19.5597008784758
1.5753,0,-70,14.8550489071016
1.5753,0,-60,11.0380138565558
1.5753,0,-50,7.96977368733462
1.5753,0,-40,5.81448476791744
1.5753,0,-30,5.42594635028901
1.5753,0,-20,7.67083983725759
1.5753,0,-10,12.9567469105654
1.5753,0,0,30.4718279849981
1.5753,0,10,16.3263890246094
1.5753,0,20,9.97367425772279
1.5753,0,30,6.67521467597635
1.5753,0,40,4.50664009269279
1.5753,0,50,2.93400361272998
1.5753,0,60,1.84518357635033
1.5753,0,70,1.49965852825687
1.5753,0,80,1.9949168359033
1.5753,0,90,2.81645797248206
1.5753,0,100,3.67234195553888
1.5753,0,110,4.4369716775637
1.5753,0,120,5.13330765392264
1.5753,0,130,6.52334870862949
1.5753,0,140,11.3573062114171
1.5753,0,150,29.3860841311218
1.5753,0,160,7.76449906564329
1.5753,0,170,1.52487000564593
1.5753,0,180,38.2183327687138
