"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.3802244117053
1.5756,0,-170,6.61482113726177
1.5756,0,-160,6.41104356054207
1.5756,0,-150,57.4690678444808
1.5756,0,-140,7.92660935156747
1.5756,0,-130,5.62109018809723
1.5756,0,-120,6.92104649168899
1.5756,0,-110,7.77201892118626
1.5756,0,-100,7.71031756485125
1.5756,0,-90,7.06856776003164
1.5756,0,-80,6.20389179107334
1.5756,0,-70,5.41183041045346
1.5756,0,-60,5.00675230098109
1.5756,0,-50,5.30981616311573
1.5756,0,-40,6.48077500840109
1.5756,0,-30,8.5639785850485
1.5756,0,-20,11.8543802570815
1.5756,0,-10,17.7206790430457
1.5756,0,0,56.712959127051
1.5756,0,10,17.937415586453
1.5756,0,20,11.9754731160826
1.5756,0,30,8.61598509032434
1.5756,0,40,6.40979155535956
1.5756,0,50,5.01957530584468
1.5756,0,60,4.42145373194551
1.5756,0,70,4.56112509285431
1.5756,0,80,5.18472518084591
1.5756,0,90,5.98941378613835
1.5756,0,100,6.70059188061728
1.5756,0,110,6.9961467902769
1.5756,0,120,6.59327133335802
1.5756,0,130,6.15383006451584
1.5756,0,140,9.78599136730564
1.5756,0,150,24.7172011165916
1.5756,0,160,6.24901208765859
1.5756,0,170,6.69485704497198
1.5756,0,180,40.3802244117046
