"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1519911154036
1.5755,0,-170,5.35386532383601
1.5755,0,-160,6.05724790523797
1.5755,0,-150,25.216891542033
1.5755,0,-140,9.74194449897913
1.5755,0,-130,6.1102378050108
1.5755,0,-120,6.33658084649908
1.5755,0,-110,6.55856743578052
1.5755,0,-100,6.21648136783218
1.5755,0,-90,5.55496718141114
1.5755,0,-80,4.83375771543773
1.5755,0,-70,4.28463072651844
1.5755,0,-60,4.18281962803059
1.5755,0,-50,4.77012264245882
1.5755,0,-40,6.11485644120166
1.5755,0,-30,8.26358342540829
1.5755,0,-20,11.5640973522678
1.5755,0,-10,17.4512332905235
1.5755,0,0,65.5956961111493
1.5755,0,10,17.2779765958689
1.5755,0,20,11.325656248626
1.5755,0,30,7.9642905320271
1.5755,0,40,5.8268361131149
1.5755,0,50,4.66690074023587
1.5755,0,60,4.48916798207303
1.5755,0,70,5.06931651572986
1.5755,0,80,5.99011015944911
1.5755,0,90,6.90998661355911
1.5755,0,100,7.54429337487655
1.5755,0,110,7.58313471074058
1.5755,0,120,6.83399229700468
1.5755,0,130,6.13422639397269
1.5755,0,140,9.59824873981495
1.5755,0,150,27.3572324464727
1.5755,0,160,5.9209238782726
1.5755,0,170,5.9482375581355
1.5755,0,180,29.1519911154038
