"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,57.9147894247744
1.5745,0,-170,3.67887400275286
1.5745,0,-160,7.13409992245413
1.5745,0,-150,24.5008054336454
1.5745,0,-140,13.035878956353
1.5745,0,-130,10.3771769191807
1.5745,0,-120,11.7748917174878
1.5745,0,-110,13.027128566859
1.5745,0,-100,13.0883631059894
1.5745,0,-90,12.1131660065144
1.5745,0,-80,10.5413095444765
1.5745,0,-70,8.73112702785715
1.5745,0,-60,6.94830641896172
1.5745,0,-50,5.51095340395722
1.5745,0,-40,5.00383072692935
1.5745,0,-30,6.09796744403385
1.5745,0,-20,9.02357977541279
1.5745,0,-10,14.7728504177489
1.5745,0,0,49.1322757166331
1.5745,0,10,15.1687915365305
1.5745,0,20,9.19729914229459
1.5745,0,30,5.81910530064209
1.5745,0,40,3.53211383610098
1.5745,0,50,2.03677332675384
1.5745,0,60,1.71946275698574
1.5745,0,70,2.48262598996438
1.5745,0,80,3.48597279266435
1.5745,0,90,4.43236965222142
1.5745,0,100,5.21256192762332
1.5745,0,110,5.72268745033128
1.5745,0,120,5.99121696006535
1.5745,0,130,6.87799650492038
1.5745,0,140,11.1497502210595
1.5745,0,150,40.9139048744731
1.5745,0,160,8.61096928701323
1.5745,0,170,3.31274533686564
1.5745,0,180,57.9147894247812
