"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,14.7511194875501
1.5754,0,-170,1.06537880774183
1.5754,0,-160,12.6417217404003
1.5754,0,-150,27.7502569116111
1.5754,0,-140,16.3988456421148
1.5754,0,-130,21.4163013065198
1.5754,0,-120,30.454064417916
1.5754,0,-110,18.7014597526694
1.5754,0,-100,15.7833874709643
1.5754,0,-90,15.3221830924269
1.5754,0,-80,16.7604031787365
1.5754,0,-70,21.334660354648
1.5754,0,-60,43.2697012306775
1.5754,0,-50,17.3397586057816
1.5754,0,-40,10.2112502606208
1.5754,0,-30,5.70701441419846
1.5754,0,-20,5.039952153802
1.5754,0,-10,10.728343875002
1.5754,0,0,36.5162150327588
1.5754,0,10,13.8815195159981
1.5754,0,20,8.77391100248369
1.5754,0,30,6.28206803193903
1.5754,0,40,4.70334912986217
1.5754,0,50,3.51911450608949
1.5754,0,60,2.54169178932281
1.5754,0,70,1.71933967794305
1.5754,0,80,1.10079459617135
1.5754,0,90,0.95369983612626
1.5754,0,100,1.43666300057501
1.5754,0,110,2.27931752775478
1.5754,0,120,3.59452687296564
1.5754,0,130,6.27591844325218
1.5754,0,140,13.0007014618182
1.5754,0,150,24.2982624911802
1.5754,0,160,9.69711622979889
1.5754,0,170,2.69172008895414
1.5754,0,180,14.75111948755
