"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.1873440796288
1.5756,0,-170,4.98107267237441
1.5756,0,-160,7.82565087527462
1.5756,0,-150,45.7410589142277
1.5756,0,-140,10.4355698896034
1.5756,0,-130,9.80820973567769
1.5756,0,-120,12.8506015694886
1.5756,0,-110,15.4939227196841
1.5756,0,-100,16.2441265453232
1.5756,0,-90,15.0918212601927
1.5756,0,-80,12.9180557280213
1.5756,0,-70,10.4792865987679
1.5756,0,-60,8.17782572441352
1.5756,0,-50,6.31154878379091
1.5756,0,-40,5.39675660280144
1.5756,0,-30,6.17018017239761
1.5756,0,-20,8.94166270308135
1.5756,0,-10,14.5058567490903
1.5756,0,0,37.0298611438083
1.5756,0,10,16.2977779980721
1.5756,0,20,10.2269101646817
1.5756,0,30,6.94580684000179
1.5756,0,40,4.75471438530194
1.5756,0,50,3.17743394973821
1.5756,0,60,2.14516952402202
1.5756,0,70,1.87463455269345
1.5756,0,80,2.34152857537887
1.5756,0,90,3.1059531875063
1.5756,0,100,3.89311732580322
1.5756,0,110,4.55586169482828
1.5756,0,120,5.12314601209613
1.5756,0,130,6.53614082442217
1.5756,0,140,12.0026113034193
1.5756,0,150,22.9381809578081
1.5756,0,160,6.78488602698276
1.5756,0,170,3.94384462669174
1.5756,0,180,32.1873440796285
