"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.3424305558405
1.5754,0,-170,5.30797733978199
1.5754,0,-160,6.07529344279493
1.5754,0,-150,23.5840435881819
1.5754,0,-140,10.6085252617822
1.5754,0,-130,6.88794090603061
1.5754,0,-120,7.27355113369163
1.5754,0,-110,7.68721283949266
1.5754,0,-100,7.41628039498259
1.5754,0,-90,6.67375488292588
1.5754,0,-80,5.7281644010873
1.5754,0,-70,4.80650056596662
1.5754,0,-60,4.19664776092532
1.5754,0,-50,4.29360047852883
1.5754,0,-40,5.34928584584366
1.5754,0,-30,7.37914792061171
1.5754,0,-20,10.6302462322326
1.5754,0,-10,16.4676559225125
1.5754,0,0,62.6469652602503
1.5754,0,10,16.4333016302248
1.5754,0,20,10.4275232457566
1.5754,0,30,7.02698407948136
1.5754,0,40,4.86341354083968
1.5754,0,50,3.77040192975731
1.5754,0,60,3.82828063537659
1.5754,0,70,4.66998697360438
1.5754,0,80,5.7750588600449
1.5754,0,90,6.83067961754655
1.5754,0,100,7.60439484574792
1.5754,0,110,7.83344565387736
1.5754,0,120,7.37218237282717
1.5754,0,130,7.043028980636
1.5754,0,140,10.2991601945452
1.5754,0,150,43.9085937347031
1.5754,0,160,7.83190561224899
1.5754,0,170,4.55959109272165
1.5754,0,180,35.3424305558402
