"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.5255665878637
1.575,0,-170,2.91984901487389
1.575,0,-160,8.35922156035528
1.575,0,-150,30.7066661854707
1.575,0,-140,9.43515134213248
1.575,0,-130,6.9983951983532
1.575,0,-120,7.23766602199379
1.575,0,-110,7.25695151677975
1.575,0,-100,6.70738806244
1.575,0,-90,5.83955205209138
1.575,0,-80,4.87941261983782
1.575,0,-70,4.00846969815123
1.575,0,-60,3.4948327272266
1.575,0,-50,3.72557712471899
1.575,0,-40,4.88803796370054
1.575,0,-30,6.95741442727688
1.575,0,-20,10.210155931041
1.575,0,-10,16.0787282857806
1.575,0,0,52.8929858444127
1.575,0,10,15.6031618571274
1.575,0,20,9.65246687355481
1.575,0,30,6.33676817373855
1.575,0,40,4.48332498903152
1.575,0,50,4.11481455483208
1.575,0,60,5.00285419610183
1.575,0,70,6.45947325600057
1.575,0,80,8.03771846878371
1.575,0,90,9.46752823067371
1.575,0,100,10.4509474414842
1.575,0,110,10.6062427266706
1.575,0,120,9.72332552660441
1.575,0,130,8.58111043754277
1.575,0,140,10.5391798197768
1.575,0,150,36.1661972303785
1.575,0,160,8.23384214221786
1.575,0,170,3.76331880844264
1.575,0,180,29.5255665878639
