"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.9745865603899
1.5748,0,-170,1.78878321776404
1.5748,0,-160,11.8525059933803
1.5748,0,-150,24.9043742367872
1.5748,0,-140,15.5762687337908
1.5748,0,-130,21.9037697713695
1.5748,0,-120,27.1982027973039
1.5748,0,-110,17.7173171449663
1.5748,0,-100,15.226746544645
1.5748,0,-90,14.9371725468424
1.5748,0,-80,16.4219341288744
1.5748,0,-70,21.1170287703465
1.5748,0,-60,36.7556588959092
1.5748,0,-50,15.666876562725
1.5748,0,-40,8.52187908549882
1.5748,0,-30,4.0709855676276
1.5748,0,-20,4.86453871441061
1.5748,0,-10,10.8484752673141
1.5748,0,0,25.4317725476716
1.5748,0,10,18.2716864120131
1.5748,0,20,11.8965124439559
1.5748,0,30,8.96671057471886
1.5748,0,40,7.16780769342229
1.5748,0,50,5.91344644370919
1.5748,0,60,4.99487356187995
1.5748,0,70,4.32081051746465
1.5748,0,80,3.82173681442019
1.5748,0,90,3.41933961021431
1.5748,0,100,3.03159974137611
1.5748,0,110,2.58882785407987
1.5748,0,120,2.35187826547475
1.5748,0,130,4.28493296403837
1.5748,0,140,11.9016595604335
1.5748,0,150,15.9454427618702
1.5748,0,160,4.62452776589965
1.5748,0,170,2.59749412272722
1.5748,0,180,52.9745865603859
