"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.6838055108781
1.5753,0,-170,5.0963339333971
1.5753,0,-160,7.35158024444594
1.5753,0,-150,69.9766924942692
1.5753,0,-140,9.33485325148499
1.5753,0,-130,6.731542570019
1.5753,0,-120,7.49912471709223
1.5753,0,-110,8.04955980569795
1.5753,0,-100,7.80011356754029
1.5753,0,-90,7.01330284701104
1.5753,0,-80,5.99489645238318
1.5753,0,-70,4.98999469772309
1.5753,0,-60,4.29831507742743
1.5753,0,-50,4.34302253565967
1.5753,0,-40,5.40066296550149
1.5753,0,-30,7.46777322304238
1.5753,0,-20,10.7707039996928
1.5753,0,-10,16.687358174663
1.5753,0,0,62.8566471755645
1.5753,0,10,16.5593423796525
1.5753,0,20,10.6381622576168
1.5753,0,30,7.29248299753904
1.5753,0,40,5.15174867098314
1.5753,0,50,3.98809486759637
1.5753,0,60,3.84859851412798
1.5753,0,70,4.48343755410347
1.5753,0,80,5.44018633042764
1.5753,0,90,6.40844482157562
1.5753,0,100,7.16387544622691
1.5753,0,110,7.45382875219073
1.5753,0,120,7.09361900900211
1.5753,0,130,6.75738200560955
1.5753,0,140,10.0534922648071
1.5753,0,150,29.2003481304213
1.5753,0,160,6.21186654424455
1.5753,0,170,4.8666466380309
1.5753,0,180,38.6838055108787
