"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7716961020817
1.5754,0,-170,0.53691555153003
1.5754,0,-160,7.65228323380539
1.5754,0,-150,23.257727778694
1.5754,0,-140,12.7791216677394
1.5754,0,-130,8.8475683576626
1.5754,0,-120,9.16600358656057
1.5754,0,-110,9.65605034288375
1.5754,0,-100,9.50631661904806
1.5754,0,-90,8.84456764837551
1.5754,0,-80,7.90947171907838
1.5754,0,-70,6.90665782050948
1.5754,0,-60,6.0323423354646
1.5754,0,-50,5.5173917771637
1.5754,0,-40,5.63833494152066
1.5754,0,-30,6.67203069777523
1.5754,0,-20,9.01641873449431
1.5754,0,-10,14.1414751961365
1.5754,0,0,37.5050688503889
1.5754,0,10,10.8373136801563
1.5754,0,20,3.74485329588926
1.5754,0,30,1.29884885363115
1.5754,0,40,5.54515273954439
1.5754,0,50,9.66037958827016
1.5754,0,60,13.8710597664623
1.5754,0,70,18.3942224961949
1.5754,0,80,23.6626979462551
1.5754,0,90,31.0166453925426
1.5754,0,100,49.9172985777396
1.5754,0,110,41.7001843689461
1.5754,0,120,62.9378034044953
1.5754,0,130,31.9208813799149
1.5754,0,140,29.1217314881373
1.5754,0,150,27.8596713246986
1.5754,0,160,11.9038392345238
1.5754,0,170,1.28854842332761
1.5754,0,180,22.7716961020818
