"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.6289622578837
1.5748,0,-170,3.00425527915701
1.5748,0,-160,7.8811463993601
1.5748,0,-150,28.2007517875964
1.5748,0,-140,12.1945234174541
1.5748,0,-130,7.75195558466088
1.5748,0,-120,6.80355798821776
1.5748,0,-110,6.3366656547502
1.5748,0,-100,5.62174737340114
1.5748,0,-90,4.6935348351072
1.5748,0,-80,3.67311763893425
1.5748,0,-70,2.67722029681585
1.5748,0,-60,1.99275411385253
1.5748,0,-50,2.27915730124815
1.5748,0,-40,3.64590452678136
1.5748,0,-30,5.82403689662172
1.5748,0,-20,9.10961002126865
1.5748,0,-10,14.99253617983
1.5748,0,0,50.3554021206709
1.5748,0,10,14.5184949815984
1.5748,0,20,8.68879560616005
1.5748,0,30,5.69202237161109
1.5748,0,40,4.60214494158083
1.5748,0,50,5.24452190441995
1.5748,0,60,6.85130353860656
1.5748,0,70,8.803313522364
1.5748,0,80,10.7807362479521
1.5748,0,90,12.4797343131254
1.5748,0,100,13.4540969906542
1.5748,0,110,13.1813718521841
1.5748,0,120,11.5343288931789
1.5748,0,130,9.55266249831922
1.5748,0,140,10.7420255047427
1.5748,0,150,29.1823994812104
1.5748,0,160,9.80170958611066
1.5748,0,170,3.69088351800384
1.5748,0,180,34.6289622578832
