"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.1669479545007
1.5748,0,-170,4.39324871272698
1.5748,0,-160,5.37323791413886
1.5748,0,-150,17.5296112299067
1.5748,0,-140,14.0794730143909
1.5748,0,-130,7.755818951964
1.5748,0,-120,6.28517717305723
1.5748,0,-110,5.69185005801993
1.5748,0,-100,5.01410634607089
1.5748,0,-90,4.20032957863851
1.5748,0,-80,3.34405286916542
1.5748,0,-70,2.58180734446785
1.5748,0,-60,2.23715956126614
1.5748,0,-50,2.7559634960465
1.5748,0,-40,4.12798723215715
1.5748,0,-30,6.26358691413466
1.5748,0,-20,9.52705267422038
1.5748,0,-10,15.49557018898
1.5748,0,0,40.5325517730612
1.5748,0,10,14.2497954636708
1.5748,0,20,8.48383407206111
1.5748,0,30,5.47243306508669
1.5748,0,40,4.43561014442105
1.5748,0,50,5.22571980905633
1.5748,0,60,6.96765404389668
1.5748,0,70,9.01597379135966
1.5748,0,80,11.0418946093634
1.5748,0,90,12.7081687087149
1.5748,0,100,13.5240673428376
1.5748,0,110,12.987876439053
1.5748,0,120,11.1374020126194
1.5748,0,130,9.28021915966375
1.5748,0,140,11.2844330635599
1.5748,0,150,46.4239914611762
1.5748,0,160,8.46080801004677
1.5748,0,170,4.32644522533587
1.5748,0,180,32.1669479545004
