"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,15.0407811459988
1.5752,0,-170,6.94694067653079
1.5752,0,-160,9.27494496780117
1.5752,0,-150,20.7353377715555
1.5752,0,-140,27.5937221614258
1.5752,0,-130,20.0783016066157
1.5752,0,-120,17.8055436827912
1.5752,0,-110,16.0100639029698
1.5752,0,-100,14.3349338736575
1.5752,0,-90,12.8614617119518
1.5752,0,-80,11.5421233490655
1.5752,0,-70,10.2079727137407
1.5752,0,-60,8.65908767084901
1.5752,0,-50,6.75839274906867
1.5752,0,-40,4.5363628467594
1.5752,0,-30,2.77837775861075
1.5752,0,-20,4.60181478294985
1.5752,0,-10,9.97371431907205
1.5752,0,0,22.8134000138178
1.5752,0,10,17.9244882924661
1.5752,0,20,11.0625826368535
1.5752,0,30,8.3071618562231
1.5752,0,40,7.18590509676248
1.5752,0,50,7.07150791168578
1.5752,0,60,7.57038914360412
1.5752,0,70,8.33795061946433
1.5752,0,80,9.07966568025304
1.5752,0,90,9.53457864836928
1.5752,0,100,9.45335464000071
1.5752,0,110,8.59632675573574
1.5752,0,120,6.88434754948342
1.5752,0,130,5.62722040103763
1.5752,0,140,11.1875695239841
1.5752,0,150,17.0703101297579
1.5752,0,160,5.05577851477041
1.5752,0,170,1.57967245669005
1.5752,0,180,15.0407811459987
