"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.2882594046736
1.5753,0,-170,3.86614155970621
1.5753,0,-160,11.8451747001278
1.5753,0,-150,34.1024337038405
1.5753,0,-140,14.5563125143406
1.5753,0,-130,13.1249132199981
1.5753,0,-120,14.5754490682924
1.5753,0,-110,15.8679230067883
1.5753,0,-100,15.9221953097496
1.5753,0,-90,14.8087570556032
1.5753,0,-80,12.9637039632221
1.5753,0,-70,10.72832029846
1.5753,0,-60,8.28867416701041
1.5753,0,-50,5.74726568973836
1.5753,0,-40,3.28746365458432
1.5753,0,-30,2.50228382366908
1.5753,0,-20,5.6761484295319
1.5753,0,-10,12.0276380008653
1.5753,0,0,84.3237224938998
1.5753,0,10,12.9142235748706
1.5753,0,20,7.40046064414749
1.5753,0,30,4.47152755625954
1.5753,0,40,2.85732944088613
1.5753,0,50,2.54079025293033
1.5753,0,60,3.23888004353151
1.5753,0,70,4.27419870375244
1.5753,0,80,5.33483861261726
1.5753,0,90,6.30844754494817
1.5753,0,100,7.11591258682147
1.5753,0,110,7.66431876360168
1.5753,0,120,7.97403892352273
1.5753,0,130,8.82521558583742
1.5753,0,140,13.2424375710726
1.5753,0,150,28.5599359770574
1.5753,0,160,8.98224425196319
1.5753,0,170,1.26157258541737
1.5753,0,180,25.2882594046735
