"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.0263637308778
1.5745,0,-170,1.99272859528246
1.5745,0,-160,8.95046355237279
1.5745,0,-150,29.7416941243934
1.5745,0,-140,11.6929090513044
1.5745,0,-130,6.7285087990931
1.5745,0,-120,5.7201294690486
1.5745,0,-110,5.58381284824308
1.5745,0,-100,5.29421161084072
1.5745,0,-90,4.76749698399317
1.5745,0,-80,4.10037661045331
1.5745,0,-70,3.42612067908291
1.5745,0,-60,2.97070313559872
1.5745,0,-50,3.07947740056193
1.5745,0,-40,3.97153455303265
1.5745,0,-30,5.67397319141394
1.5745,0,-20,8.49457042545248
1.5745,0,-10,13.9474924148491
1.5745,0,0,39.7772392838639
1.5745,0,10,11.6267318716886
1.5745,0,20,5.1352649685254
1.5745,0,30,2.45706730071018
1.5745,0,40,4.79653524686942
1.5745,0,50,8.30961806016808
1.5745,0,60,12.1422840355122
1.5745,0,70,16.3318369666141
1.5745,0,80,20.8637091214866
1.5745,0,90,25.166472834864
1.5745,0,100,26.9792376014747
1.5745,0,110,24.0936511941891
1.5745,0,120,18.8967096498089
1.5745,0,130,14.5769282793171
1.5745,0,140,14.0462065340024
1.5745,0,150,24.9860368874207
1.5745,0,160,13.7223281890669
1.5745,0,170,3.92085279471176
1.5745,0,180,28.0263637308781
