"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.7454255735365
1.5752,0,-170,2.44814920121139
1.5752,0,-160,10.2553999480802
1.5752,0,-150,32.6377607890147
1.5752,0,-140,14.4095676651005
1.5752,0,-130,11.381426597291
1.5752,0,-120,12.0868969470138
1.5752,0,-110,13.032644341291
1.5752,0,-100,13.1090766179584
1.5752,0,-90,12.2795326442056
1.5752,0,-80,10.8428402616421
1.5752,0,-70,9.0897921469053
1.5752,0,-60,7.21462065443007
1.5752,0,-50,5.35424820965605
1.5752,0,-40,3.75871596310714
1.5752,0,-30,3.38568359394255
1.5752,0,-20,5.56750594908865
1.5752,0,-10,10.953050271836
1.5752,0,0,44.2172371401643
1.5752,0,10,10.7391565612845
1.5752,0,20,4.42220512523601
1.5752,0,30,0.698936216156406
1.5752,0,40,1.97471909160689
1.5752,0,50,4.07954440669196
1.5752,0,60,5.83647880755676
1.5752,0,70,7.37077811738946
1.5752,0,80,8.77185668418924
1.5752,0,90,10.1016735931151
1.5752,0,100,11.3684004198172
1.5752,0,110,12.4981441198709
1.5752,0,120,13.4379888393454
1.5752,0,130,14.7644710309167
1.5752,0,140,19.4991715366955
1.5752,0,150,27.3981612479971
1.5752,0,160,11.3892891268349
1.5752,0,170,2.82368976912578
1.5752,0,180,31.7454255735369
