"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.436375497184
1.5753,0,-170,6.69123341038368
1.5753,0,-160,5.82234292470311
1.5753,0,-150,27.663023347301
1.5753,0,-140,8.36301428696918
1.5753,0,-130,5.99764218947898
1.5753,0,-120,7.67049568619166
1.5753,0,-110,8.7997333767853
1.5753,0,-100,8.87606931541437
1.5753,0,-90,8.26643439130926
1.5753,0,-80,7.37939477902076
1.5753,0,-70,6.53611167884722
1.5753,0,-60,6.03772476174613
1.5753,0,-50,6.18308507052064
1.5753,0,-40,7.16749613444341
1.5753,0,-30,9.09055210651654
1.5753,0,-20,12.259879327712
1.5753,0,-10,18.0397489405074
1.5753,0,0,59.7929972306019
1.5753,0,10,18.0384779178932
1.5753,0,20,12.0134666396552
1.5753,0,30,8.56767041550398
1.5753,0,40,6.23306321878343
1.5753,0,50,4.64025363518518
1.5753,0,60,3.77039886239184
1.5753,0,70,3.66191274622788
1.5753,0,80,4.11254342809032
1.5753,0,90,4.77794354377356
1.5753,0,100,5.36655644381478
1.5753,0,110,5.60905762922523
1.5753,0,120,5.34779308674426
1.5753,0,130,5.42743405423058
1.5753,0,140,9.59903360828918
1.5753,0,150,25.3127674527615
1.5753,0,160,5.73990672608599
1.5753,0,170,6.47303352996803
1.5753,0,180,44.4363754971845
