"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.4989921281621
1.5753,0,-170,2.19144421417975
1.5753,0,-160,8.47308663979316
1.5753,0,-150,24.2329298256648
1.5753,0,-140,14.247919845458
1.5753,0,-130,9.67167553693718
1.5753,0,-120,8.93266179544961
1.5753,0,-110,8.6165228759388
1.5753,0,-100,7.97959554008074
1.5753,0,-90,7.06050624956581
1.5753,0,-80,5.98289286981
1.5753,0,-70,4.83762273410072
1.5753,0,-60,3.73495279245147
1.5753,0,-50,2.94559848789102
1.5753,0,-40,3.06985323762014
1.5753,0,-30,4.50497764867514
1.5753,0,-20,7.31876664363798
1.5753,0,-10,12.7177543305315
1.5753,0,0,51.9125135874322
1.5753,0,10,11.892925936089
1.5753,0,20,5.44574639307595
1.5753,0,30,2.26798794020401
1.5753,0,40,3.3455267477355
1.5753,0,50,5.9200593710301
1.5753,0,60,8.53713586309889
1.5753,0,70,11.0709837972703
1.5753,0,80,13.4288579695438
1.5753,0,90,15.4013947040395
1.5753,0,100,16.5746245755734
1.5753,0,110,16.4110150610879
1.5753,0,120,14.8338320217177
1.5753,0,130,13.0404164823894
1.5753,0,140,14.0128813095252
1.5753,0,150,27.5971142040489
1.5753,0,160,12.9083500368678
1.5753,0,170,3.48587502069938
1.5753,0,180,33.4989921281625
